23.331999999999997,3376.8000000000002,9150
23.347999999999999,3376.9000000000001,9150
23.547999999999998,3377,9150
23.552,3376.9000000000001,9150
23.552,3376.8000000000002,9150
23.739999999999998,3376.6999999999998,9150
24.239999999999998,3376.9000000000001,9150
26.128,3376.8000000000002,9150
26.404,3376.9000000000001,9150
27.02,3377,9150
27.815999999999999,3377.0999999999999,9150
27.815999999999999,3377.1999999999998,9150
27.815999999999999,3377.3000000000002,9150
27.82,3377.1999999999998,9150
27.82,3377.0999999999999,9150
27.983999999999998,3377,9150
27.988,3377.0999999999999,9150
27.995999999999999,3377,9150
36.015999999999998,3376.8000000000002,9150
36.019999999999996,3376.9000000000001,9150
36.5,3377,9150
38.731999999999999,3377.1999999999998,9150
43.275999999999996,3377.3000000000002,9150
43.295999999999999,3377.0999999999999,9150
44.012,3377.4000000000001,9150
44.167999999999999,3377.1999999999998,9150
0,3376.9000000000001,9151
0.059999999999999998,3376.8000000000002,9151
0.42399999999999999,3377.0999999999999,9151
0.59599999999999997,3376.9000000000001,9151
0.67999999999999994,3377.1999999999998,9151
7.008,3377.3000000000002,9151
8.3520000000000003,3377.5,9151
9.1479999999999997,3377.0999999999999,9151
9.1479999999999997,3377.1999999999998,9151
9.2240000000000002,3377,9151
10.488,3377.0999999999999,9151
11.219999999999999,3377.1999999999998,9151
14.991999999999999,3377.3000000000002,9151
15.091999999999999,3377.1999999999998,9151
15.391999999999999,3377.4000000000001,9151
15.395999999999999,3377.3000000000002,9151
15.5,3377.1999999999998,9151
20.436,3377.0999999999999,9151
20.459999999999997,3377,9151
20.852,3376.9000000000001,9151
21.224,3377.3000000000002,9151
22.579999999999998,3377,9151
23.311999999999998,3376.9000000000001,9151
23.311999999999998,3376.8000000000002,9151
23.327999999999999,3376.9000000000001,9151
23.527999999999999,3377,9151
23.532,3376.9000000000001,9151
23.532,3376.8000000000002,9151
23.719999999999999,3376.6999999999998,9151
24.219999999999999,3376.9000000000001,9151
26.108000000000001,3376.8000000000002,9151
26.384,3376.9000000000001,9151
27,3377,9151
27.795999999999999,3377.0999999999999,9151
27.795999999999999,3377.1999999999998,9151
27.795999999999999,3377.3000000000002,9151
27.799999999999997,3377.1999999999998,9151
27.799999999999997,3377.0999999999999,9151
27.963999999999999,3377,9151
27.968,3377.0999999999999,9151
27.975999999999999,3377,9151
35.995999999999995,3376.8000000000002,9151
36,3376.9000000000001,9151
36.479999999999997,3377,9151
38.711999999999996,3377.1999999999998,9151
43.256,3377.3000000000002,9151
43.275999999999996,3377.0999999999999,9151
43.991999999999997,3377.4000000000001,9151
44.147999999999996,3377.1999999999998,9151
44.263999999999996,3377.0999999999999,9151
0,3378,9362
0.19599999999999998,3378.0999999999999,9362
0.80799999999999994,3378.1999999999998,9362
4.2720000000000002,3377.9000000000001,9362
7.1839999999999993,3378,9362
8.0640000000000001,3377.8000000000002,9362
12.292,3377.6999999999998,9362
13.343999999999999,3377.8000000000002,9362
13.379999999999999,3377.6999999999998,9362
13.699999999999999,3377.5999999999999,9362
18.116,3377.6999999999998,9362
19.988,3377.8000000000002,9362
20.131999999999998,3377.9000000000001,9362
20.140000000000001,3377.6999999999998,9362
21.756,3378,9362
22.616,3378.0999999999999,9362
25.131999999999998,3378.1999999999998,9362
30.747999999999998,3378.5,9362
30.895999999999997,3378.3000000000002,9362
30.911999999999999,3378.1999999999998,9362
30.951999999999998,3378.0999999999999,9362
35.595999999999997,3378,9362
35.635999999999996,3377.9000000000001,9362
37.591999999999999,3378.0999999999999,9362
37.82,3378.1999999999998,9362
37.832000000000001,3378,9362
37.844000000000001,3378.1999999999998,9362
37.851999999999997,3378,9362
37.863999999999997,3378.1999999999998,9362
38.667999999999999,3378.3000000000002,9362
39.423999999999999,3378.4000000000001,9362
40.367999999999995,3378.0999999999999,9362
45.135999999999996,3378,9362
54.012,3377.8000000000002,9362
55.971999999999994,3377.9000000000001,9362
58.227999999999994,3377.6999999999998,9362
59.640000000000001,3377.5999999999999,9362
62.247999999999998,3377.4000000000001,9362
62.259999999999998,3377.6999999999998,9362
62.263999999999996,3377.5,9362
63.256,3377.5999999999999,9362
63.747999999999998,3377.6999999999998,9362
63.747999999999998,3377.8000000000002,9362
63.747999999999998,3377.9000000000001,9362
63.747999999999998,3378,9362
63.747999999999998,3378.0999999999999,9362
63.747999999999998,3378.1999999999998,9362
63.747999999999998,3378.3000000000002,9362
63.747999999999998,3378.4000000000001,9362
63.747999999999998,3378.5,9362
0,3378.0999999999999,9363
0.61199999999999999,3378.1999999999998,9363
4.0759999999999996,3377.9000000000001,9363
6.9879999999999995,3378,9363
7.8679999999999994,3377.8000000000002,9363
12.096,3377.6999999999998,9363
13.148,3377.8000000000002,9363
13.183999999999999,3377.6999999999998,9363
13.504,3377.5999999999999,9363
17.919999999999998,3377.6999999999998,9363
19.791999999999998,3377.8000000000002,9363
19.936,3377.9000000000001,9363
19.943999999999999,3377.6999999999998,9363
21.559999999999999,3378,9363
22.419999999999998,3378.0999999999999,9363
24.936,3378.1999999999998,9363
30.552,3378.5,9363
30.699999999999999,3378.3000000000002,9363
30.715999999999998,3378.1999999999998,9363
30.756,3378.0999999999999,9363
35.399999999999999,3378,9363
35.439999999999998,3377.9000000000001,9363
37.396000000000001,3378.0999999999999,9363
37.623999999999995,3378.1999999999998,9363
37.635999999999996,3378,9363
37.647999999999996,3378.1999999999998,9363
37.655999999999999,3378,9363
37.667999999999999,3378.1999999999998,9363
38.472000000000001,3378.3000000000002,9363
39.228000000000002,3378.4000000000001,9363
40.171999999999997,3378.0999999999999,9363
44.939999999999998,3378,9363
53.815999999999995,3377.8000000000002,9363
55.775999999999996,3377.9000000000001,9363
58.031999999999996,3377.6999999999998,9363
59.443999999999996,3377.5999999999999,9363
62.052,3377.4000000000001,9363
62.064,3377.6999999999998,9363
62.067999999999998,3377.5,9363
63.059999999999995,3377.5999999999999,9363
63.552,3377.6999999999998,9363
63.552,3377.8000000000002,9363
63.552,3377.9000000000001,9363
63.552,3378,9363
63.552,3378.0999999999999,9363
63.552,3378.1999999999998,9363
63.552,3378.3000000000002,9363
63.552,3378.4000000000001,9363
63.552,3378.5,9363
63.555999999999997,3378.1999999999998,9363
0,3378.1999999999998,9364
3.464,3377.9000000000001,9364
6.3759999999999994,3378,9364
7.2559999999999993,3377.8000000000002,9364
11.484,3377.6999999999998,9364
12.536,3377.8000000000002,9364
12.571999999999999,3377.6999999999998,9364
12.891999999999999,3377.5999999999999,9364
17.308,3377.6999999999998,9364
19.18,3377.8000000000002,9364
19.323999999999998,3377.9000000000001,9364
19.332000000000001,3377.6999999999998,9364
20.948,3378,9364
21.808,3378.0999999999999,9364
24.323999999999998,3378.1999999999998,9364
29.939999999999998,3378.5,9364
30.087999999999997,3378.3000000000002,9364
30.103999999999999,3378.1999999999998,9364
30.143999999999998,3378.0999999999999,9364
34.787999999999997,3378,9364
34.827999999999996,3377.9000000000001,9364
36.783999999999999,3378.0999999999999,9364
37.012,3378.1999999999998,9364
37.024000000000001,3378,9364
37.036000000000001,3378.1999999999998,9364
37.043999999999997,3378,9364
37.055999999999997,3378.1999999999998,9364
37.859999999999999,3378.3000000000002,9364
38.616,3378.4000000000001,9364
39.559999999999995,3378.0999999999999,9364
44.327999999999996,3378,9364
53.204000000000001,3377.8000000000002,9364
55.163999999999994,3377.9000000000001,9364
57.419999999999995,3377.6999999999998,9364
58.832000000000001,3377.5999999999999,9364
61.439999999999998,3377.4000000000001,9364
61.451999999999998,3377.6999999999998,9364
61.455999999999996,3377.5,9364
62.448,3377.5999999999999,9364
62.939999999999998,3377.6999999999998,9364
62.939999999999998,3377.8000000000002,9364
62.939999999999998,3377.9000000000001,9364
62.939999999999998,3378,9364
62.939999999999998,3378.0999999999999,9364
62.939999999999998,3378.1999999999998,9364
62.939999999999998,3378.3000000000002,9364
62.939999999999998,3378.4000000000001,9364
62.939999999999998,3378.5,9364
62.943999999999996,3378.1999999999998,9364
62.948,3378.4000000000001,9364
0,3379.5,9466
2.3999999999999999,3379.4000000000001,9466
2.6519999999999997,3379.5999999999999,9466
3.2839999999999998,3379.4000000000001,9466
6.3079999999999998,3379.3000000000002,9466
6.8959999999999999,3379.4000000000001,9466
10.635999999999999,3379.5999999999999,9466
17.308,3379.6999999999998,9466
17.308,3379.8000000000002,9466
17.308,3379.9000000000001,9466
17.308,3380,9466
17.311999999999998,3379.8000000000002,9466
18.975999999999999,3379.6999999999998,9466
19.055999999999997,3379.5999999999999,9466
21.535999999999998,3379.6999999999998,9466
21.648,3380,9466
22.300000000000001,3379.8000000000002,9466
22.591999999999999,3380,9466
22.596,3380.0999999999999,9466
22.596,3380.1999999999998,9466
22.596,3380.3000000000002,9466
22.667999999999999,3380.0999999999999,9466
22.771999999999998,3380,9466
22.776,3380.1999999999998,9466
22.943999999999999,3380,9466
23.099999999999998,3379.9000000000001,9466
24.059999999999999,3379.8000000000002,9466
24.16,3379.6999999999998,9466
24.379999999999999,3379.9000000000001,9466
24.719999999999999,3379.8000000000002,9466
24.724,3379.9000000000001,9466
24.727999999999998,3379.8000000000002,9466
24.731999999999999,3379.6999999999998,9466
24.731999999999999,3379.5999999999999,9466
24.747999999999998,3379.5,9466
24.939999999999998,3379.4000000000001,9466
24.959999999999997,3379.3000000000002,9466
24.963999999999999,3379.1999999999998,9466
24.963999999999999,3379.0999999999999,9466
24.971999999999998,3379.1999999999998,9466
24.971999999999998,3379.0999999999999,9466
25.183999999999997,3379.5,9466
26.044,3379.4000000000001,9466
26.079999999999998,3379.3000000000002,9466
26.187999999999999,3379.5,9466
26.436,3379.1999999999998,9466
26.983999999999998,3379.3000000000002,9466
27.18,3379.1999999999998,9466
27.395999999999997,3379.0999999999999,9466
27.803999999999998,3378.9000000000001,9466
0,3379.9000000000001,9494
0.33999999999999997,3379.8000000000002,9494
0.34399999999999997,3379.9000000000001,9494
0.34799999999999998,3379.8000000000002,9494
0.35199999999999998,3379.6999999999998,9494
0.35199999999999998,3379.5999999999999,9494
0.36799999999999999,3379.5,9494
0.55999999999999994,3379.4000000000001,9494
0.57999999999999996,3379.3000000000002,9494
0.58399999999999996,3379.1999999999998,9494
0.58399999999999996,3379.0999999999999,9494
0.59199999999999997,3379.1999999999998,9494
0.59199999999999997,3379.0999999999999,9494
0.80399999999999994,3379.5,9494
1.6639999999999999,3379.4000000000001,9494
1.7,3379.3000000000002,9494
1.8079999999999998,3379.5,9494
2.056,3379.1999999999998,9494
2.6040000000000001,3379.3000000000002,9494
2.7999999999999998,3379.1999999999998,9494
3.016,3379.0999999999999,9494
3.4239999999999999,3378.9000000000001,9494
3.8279999999999998,3378.8000000000002,9494
4.3519999999999994,3378.6999999999998,9494
4.7320000000000002,3378.8000000000002,9494
4.96,3378.9000000000001,9494
4.96,3379,9494
4.96,3379.0999999999999,9494
4.96,3379.1999999999998,9494
4.96,3379.3000000000002,9494
4.96,3379.4000000000001,9494
4.96,3379.5,9494
4.96,3379.5999999999999,9494
4.96,3379.6999999999998,9494
4.96,3379.8000000000002,9494
4.9639999999999995,3379,9494
4.9639999999999995,3379.0999999999999,9494
4.9639999999999995,3378.9000000000001,9494
4.9719999999999995,3379.3000000000002,9494
4.9719999999999995,3379.1999999999998,9494
4.9799999999999995,3379,9494
4.9799999999999995,3379.0999999999999,9494
5.2879999999999994,3379.4000000000001,9494
5.3199999999999994,3379.3000000000002,9494
5.532,3379.5999999999999,9494
7.3959999999999999,3379.5,9494
7.7239999999999993,3379.6999999999998,9494
7.9239999999999995,3379.8000000000002,9494
8.532,3379.9000000000001,9494
8.532,3380,9494
0,3379.5,9539
0.32799999999999996,3379.6999999999998,9539
0.52800000000000002,3379.8000000000002,9539
1.1359999999999999,3379.9000000000001,9539
1.1359999999999999,3380,9539
1.1359999999999999,3380.0999999999999,9539
1.1359999999999999,3380.1999999999998,9539
1.1439999999999999,3380.0999999999999,9539
1.1479999999999999,3380,9539
1.1719999999999999,3379.9000000000001,9539
3.0840000000000001,3380.1999999999998,9539
3.1719999999999997,3380.0999999999999,9539
3.528,3380.1999999999998,9539
3.7199999999999998,3380,9539
4.2439999999999998,3380.0999999999999,9539
5.032,3380,9539
6.1999999999999993,3379.8000000000002,9539
8.9879999999999995,3379.9000000000001,9539
8.9879999999999995,3380,9539
8.9879999999999995,3380.0999999999999,9539
8.9879999999999995,3380.1999999999998,9539
8.9879999999999995,3380.3000000000002,9539
8.9879999999999995,3380.4000000000001,9539
8.9919999999999991,3380.5,9539
8.9919999999999991,3380.0999999999999,9539
9,3380,9539
9.0039999999999996,3379.9000000000001,9539
9.0079999999999991,3379.8000000000002,9539
9.9759999999999991,3379.9000000000001,9539
13.02,3380,9539
14.363999999999999,3380.1999999999998,9539
15.591999999999999,3380.3000000000002,9539
16.975999999999999,3380.0999999999999,9539
16.975999999999999,3379.9000000000001,9539
17.712,3380,9539
18.683999999999997,3379.9000000000001,9539
20.303999999999998,3380.0999999999999,9539
20.475999999999999,3380,9539
20.535999999999998,3380.0999999999999,9539
20.535999999999998,3380,9539
20.591999999999999,3379.9000000000001,9539
22.207999999999998,3379.8000000000002,9539
22.215999999999998,3379.6999999999998,9539
23.087999999999997,3379.5999999999999,9539
33.367999999999995,3380,9539
38.123999999999995,3380.0999999999999,9539
38.859999999999999,3380,9539
40.856000000000002,3380.0999999999999,9539
40.872,3380,9539
40.875999999999998,3379.9000000000001,9539
0,3378.5999999999999,9623
1.232,3378.6999999999998,9623
2.1639999999999997,3378.8000000000002,9623
2.1759999999999997,3379,9623
2.1799999999999997,3378.9000000000001,9623
2.1879999999999997,3379,9623
4.0519999999999996,3379.0999999999999,9623
10.004,3378.8000000000002,9623
13.411999999999999,3378.6999999999998,9623
13.851999999999999,3378.5,9623
14.196,3378.5999999999999,9623
14.411999999999999,3378.5,9623
14.415999999999999,3378.6999999999998,9623
15.087999999999999,3378.8000000000002,9623
15.1,3378.5,9623
20.648,3378.9000000000001,9623
25.099999999999998,3378.8000000000002,9623
38.643999999999998,3378.5999999999999,9623
40.332000000000001,3378.6999999999998,9623
40.351999999999997,3378.5999999999999,9623
40.351999999999997,3378.5,9623
40.351999999999997,3378.4000000000001,9623
42.135999999999996,3378.1999999999998,9623
43.183999999999997,3378.0999999999999,9623
43.187999999999995,3378,9623
43.268000000000001,3378.1999999999998,9623
43.799999999999997,3377.9000000000001,9623
44.543999999999997,3378.0999999999999,9623
47.332000000000001,3378,9623
50.231999999999999,3378.1999999999998,9623
52.155999999999999,3378,9623
54.803999999999995,3378.1999999999998,9623
59.095999999999997,3378,9623
59.719999999999999,3378.0999999999999,9623
60.559999999999995,3378,9623
61.768000000000001,3378.1999999999998,9623
69.432000000000002,3378.5,9623
73.343999999999994,3378.5999999999999,9623
