70.147999999999996,3398.4000000000001,45152
70.147999999999996,3398.5,45152
77.027999999999992,3398.4000000000001,45152
77.867999999999995,3398.5999999999999,45152
85.227999999999994,3398.4000000000001,45152
93.311999999999998,3398.3000000000002,45152
96.024000000000001,3398.1999999999998,45152
96.063999999999993,3398.3000000000002,45152
97.795999999999992,3398.0999999999999,45152
98.560000000000002,3398.1999999999998,45152
101.45999999999999,3398.0999999999999,45152
101.91199999999999,3398.1999999999998,45152
102.61999999999999,3398.3000000000002,45152
110.148,3398.4000000000001,45152
110.148,3398.5,45152
110.152,3398.5999999999999,45152
113.324,3398.6999999999998,45152
113.324,3398.8000000000002,45152
114.616,3398.9000000000001,45152
114.636,3398.8000000000002,45152
116.25999999999999,3398.6999999999998,45152
116.708,3398.9000000000001,45152
120.408,3398.8000000000002,45152
122.55199999999999,3398.5999999999999,45152
130.78799999999998,3398.5,45152
131.916,3398.3000000000002,45152
134.876,3398.5,45152
138.75999999999999,3398.5999999999999,45152
142.35999999999999,3398.6999999999998,45152
142.364,3398.5999999999999,45152
0,3398.6999999999998,45153
9.8200000000000003,3398.5999999999999,45153
11.811999999999999,3398.8000000000002,45153
19.527999999999999,3398.9000000000001,45153
21.475999999999999,3398.6999999999998,45153
27.215999999999998,3398.5,45153
31.66,3398.4000000000001,45153
36.647999999999996,3398.3000000000002,45153
39.159999999999997,3398.5,45153
39.723999999999997,3398.5999999999999,45153
44.344000000000001,3398.6999999999998,45153
45.175999999999995,3398.5,45153
50.791999999999994,3398.5999999999999,45153
51.335999999999999,3398.6999999999998,45153
55.448,3398.5999999999999,45153
55.448,3398.5,45153
60.199999999999996,3398.4000000000001,45153
60.204000000000001,3398.5,45153
60.512,3398.3000000000002,45153
66.396000000000001,3398.4000000000001,45153
66.396000000000001,3398.5,45153
73.275999999999996,3398.4000000000001,45153
74.116,3398.5999999999999,45153
81.475999999999999,3398.4000000000001,45153
89.560000000000002,3398.3000000000002,45153
92.271999999999991,3398.1999999999998,45153
92.311999999999998,3398.3000000000002,45153
94.043999999999997,3398.0999999999999,45153
94.807999999999993,3398.1999999999998,45153
97.707999999999998,3398.0999999999999,45153
98.159999999999997,3398.1999999999998,45153
98.867999999999995,3398.3000000000002,45153
106.396,3398.4000000000001,45153
106.396,3398.5,45153
106.39999999999999,3398.5999999999999,45153
109.57199999999999,3398.6999999999998,45153
109.57199999999999,3398.8000000000002,45153
110.86399999999999,3398.9000000000001,45153
110.884,3398.8000000000002,45153
112.508,3398.6999999999998,45153
112.95599999999999,3398.9000000000001,45153
116.65599999999999,3398.8000000000002,45153
118.8,3398.5999999999999,45153
127.03599999999999,3398.5,45153
128.16399999999999,3398.3000000000002,45153
131.124,3398.5,45153
135.00799999999998,3398.5999999999999,45153
138.608,3398.6999999999998,45153
138.61199999999999,3398.5999999999999,45153
141.476,3398.8000000000002,45153
0,3398.5999999999999,45154
1.992,3398.8000000000002,45154
9.7080000000000002,3398.9000000000001,45154
11.655999999999999,3398.6999999999998,45154
17.396000000000001,3398.5,45154
21.84,3398.4000000000001,45154
26.827999999999999,3398.3000000000002,45154
29.34,3398.5,45154
29.904,3398.5999999999999,45154
34.524000000000001,3398.6999999999998,45154
35.356000000000002,3398.5,45154
40.972000000000001,3398.5999999999999,45154
41.515999999999998,3398.6999999999998,45154
45.628,3398.5999999999999,45154
45.628,3398.5,45154
50.379999999999995,3398.4000000000001,45154
50.384,3398.5,45154
50.692,3398.3000000000002,45154
56.576000000000001,3398.4000000000001,45154
56.576000000000001,3398.5,45154
63.455999999999996,3398.4000000000001,45154
64.295999999999992,3398.5999999999999,45154
71.655999999999992,3398.4000000000001,45154
79.739999999999995,3398.3000000000002,45154
82.451999999999998,3398.1999999999998,45154
82.49199999999999,3398.3000000000002,45154
84.22399999999999,3398.0999999999999,45154
84.988,3398.1999999999998,45154
87.887999999999991,3398.0999999999999,45154
88.339999999999989,3398.1999999999998,45154
89.048000000000002,3398.3000000000002,45154
96.575999999999993,3398.4000000000001,45154
96.575999999999993,3398.5,45154
96.579999999999998,3398.5999999999999,45154
99.751999999999995,3398.6999999999998,45154
99.751999999999995,3398.8000000000002,45154
101.044,3398.9000000000001,45154
101.06399999999999,3398.8000000000002,45154
102.688,3398.6999999999998,45154
103.136,3398.9000000000001,45154
106.836,3398.8000000000002,45154
108.97999999999999,3398.5999999999999,45154
117.21599999999999,3398.5,45154
118.34399999999999,3398.3000000000002,45154
121.30399999999999,3398.5,45154
125.18799999999999,3398.5999999999999,45154
128.78799999999998,3398.6999999999998,45154
128.792,3398.5999999999999,45154
131.65600000000001,3398.8000000000002,45154
136.07999999999998,3398.6999999999998,45154
0,3398.3000000000002,45184
7.5279999999999996,3398.4000000000001,45184
7.5279999999999996,3398.5,45184
7.532,3398.5999999999999,45184
10.703999999999999,3398.6999999999998,45184
10.703999999999999,3398.8000000000002,45184
11.995999999999999,3398.9000000000001,45184
12.016,3398.8000000000002,45184
13.639999999999999,3398.6999999999998,45184
14.087999999999999,3398.9000000000001,45184
17.788,3398.8000000000002,45184
19.931999999999999,3398.5999999999999,45184
28.167999999999999,3398.5,45184
29.295999999999999,3398.3000000000002,45184
32.256,3398.5,45184
36.140000000000001,3398.5999999999999,45184
39.739999999999995,3398.6999999999998,45184
39.744,3398.5999999999999,45184
42.607999999999997,3398.8000000000002,45184
47.031999999999996,3398.6999999999998,45184
51.552,3398.8000000000002,45184
57.035999999999994,3398.6999999999998,45184
58.043999999999997,3398.5999999999999,45184
60.467999999999996,3398.8000000000002,45184
73.951999999999998,3398.9000000000001,45184
78.911999999999992,3399,45184
95.319999999999993,3398.8000000000002,45184
128.27599999999998,3398.5,45184
131.74799999999999,3398.5999999999999,45184
139.31199999999998,3398.3000000000002,45184
149.10399999999998,3398.5,45184
153.67599999999999,3398.6999999999998,45184
159.70399999999998,3398.5,45184
161.01999999999998,3398.4000000000001,45184
176.57999999999998,3398.6999999999998,45184
181.72399999999999,3398.5999999999999,45184
182.78,3398.8000000000002,45184
190.316,3398.9000000000001,45184
191.34399999999999,3398.8000000000002,45184
198.732,3398.9000000000001,45184
208.94,3398.5999999999999,45184
216.49199999999999,3398.6999999999998,45184
218.95599999999999,3398.5999999999999,45184
222.608,3398.9000000000001,45184
225.14399999999998,3398.8000000000002,45184
225.27599999999998,3398.6999999999998,45184
225.28,3398.5999999999999,45184
225.28,3398.6999999999998,45184
225.28,3398.5,45184
225.28399999999999,3398.5999999999999,45184
0,3398.4000000000001,45185
0,3398.5,45185
0.0040000000000000001,3398.5999999999999,45185
3.1759999999999997,3398.6999999999998,45185
3.1759999999999997,3398.8000000000002,45185
4.468,3398.9000000000001,45185
4.4879999999999995,3398.8000000000002,45185
6.1120000000000001,3398.6999999999998,45185
6.5599999999999996,3398.9000000000001,45185
10.26,3398.8000000000002,45185
12.404,3398.5999999999999,45185
20.640000000000001,3398.5,45185
21.768000000000001,3398.3000000000002,45185
24.727999999999998,3398.5,45185
28.611999999999998,3398.5999999999999,45185
32.211999999999996,3398.6999999999998,45185
32.216000000000001,3398.5999999999999,45185
35.079999999999998,3398.8000000000002,45185
39.503999999999998,3398.6999999999998,45185
44.024000000000001,3398.8000000000002,45185
49.507999999999996,3398.6999999999998,45185
50.515999999999998,3398.5999999999999,45185
52.939999999999998,3398.8000000000002,45185
66.423999999999992,3398.9000000000001,45185
71.384,3399,45185
87.792000000000002,3398.8000000000002,45185
120.74799999999999,3398.5,45185
124.22,3398.5999999999999,45185
131.78399999999999,3398.3000000000002,45185
141.57599999999999,3398.5,45185
146.148,3398.6999999999998,45185
152.17599999999999,3398.5,45185
153.49199999999999,3398.4000000000001,45185
169.05199999999999,3398.6999999999998,45185
174.196,3398.5999999999999,45185
175.25199999999998,3398.8000000000002,45185
182.78799999999998,3398.9000000000001,45185
183.816,3398.8000000000002,45185
191.20399999999998,3398.9000000000001,45185
201.41199999999998,3398.5999999999999,45185
208.964,3398.6999999999998,45185
211.428,3398.5999999999999,45185
215.07999999999998,3398.9000000000001,45185
217.61599999999999,3398.8000000000002,45185
217.74799999999999,3398.6999999999998,45185
217.75199999999998,3398.5999999999999,45185
217.75199999999998,3398.6999999999998,45185
217.75199999999998,3398.5,45185
217.756,3398.5999999999999,45185
217.756,3398.6999999999998,45185
0,3398.5,45186
0.0040000000000000001,3398.5999999999999,45186
3.1759999999999997,3398.6999999999998,45186
3.1759999999999997,3398.8000000000002,45186
4.468,3398.9000000000001,45186
4.4879999999999995,3398.8000000000002,45186
6.1120000000000001,3398.6999999999998,45186
6.5599999999999996,3398.9000000000001,45186
10.26,3398.8000000000002,45186
12.404,3398.5999999999999,45186
20.640000000000001,3398.5,45186
21.768000000000001,3398.3000000000002,45186
24.727999999999998,3398.5,45186
28.611999999999998,3398.5999999999999,45186
32.211999999999996,3398.6999999999998,45186
32.216000000000001,3398.5999999999999,45186
35.079999999999998,3398.8000000000002,45186
39.503999999999998,3398.6999999999998,45186
44.024000000000001,3398.8000000000002,45186
49.507999999999996,3398.6999999999998,45186
50.515999999999998,3398.5999999999999,45186
52.939999999999998,3398.8000000000002,45186
66.423999999999992,3398.9000000000001,45186
71.384,3399,45186
87.792000000000002,3398.8000000000002,45186
120.74799999999999,3398.5,45186
124.22,3398.5999999999999,45186
131.78399999999999,3398.3000000000002,45186
141.57599999999999,3398.5,45186
146.148,3398.6999999999998,45186
152.17599999999999,3398.5,45186
153.49199999999999,3398.4000000000001,45186
169.05199999999999,3398.6999999999998,45186
174.196,3398.5999999999999,45186
175.25199999999998,3398.8000000000002,45186
182.78799999999998,3398.9000000000001,45186
183.816,3398.8000000000002,45186
191.20399999999998,3398.9000000000001,45186
201.41199999999998,3398.5999999999999,45186
208.964,3398.6999999999998,45186
211.428,3398.5999999999999,45186
215.07999999999998,3398.9000000000001,45186
217.61599999999999,3398.8000000000002,45186
217.74799999999999,3398.6999999999998,45186
217.75199999999998,3398.5999999999999,45186
217.75199999999998,3398.6999999999998,45186
217.75199999999998,3398.5,45186
217.756,3398.5999999999999,45186
217.756,3398.6999999999998,45186
217.756,3398.5999999999999,45186
0,3398.5999999999999,45195
8.2359999999999989,3398.5,45195
9.363999999999999,3398.3000000000002,45195
12.324,3398.5,45195
16.207999999999998,3398.5999999999999,45195
19.808,3398.6999999999998,45195
19.811999999999998,3398.5999999999999,45195
22.675999999999998,3398.8000000000002,45195
27.099999999999998,3398.6999999999998,45195
31.619999999999997,3398.8000000000002,45195
37.103999999999999,3398.6999999999998,45195
38.111999999999995,3398.5999999999999,45195
40.536000000000001,3398.8000000000002,45195
54.019999999999996,3398.9000000000001,45195
58.979999999999997,3399,45195
75.387999999999991,3398.8000000000002,45195
108.34399999999999,3398.5,45195
111.81599999999999,3398.5999999999999,45195
119.38,3398.3000000000002,45195
129.172,3398.5,45195
133.744,3398.6999999999998,45195
139.77199999999999,3398.5,45195
141.08799999999999,3398.4000000000001,45195
156.648,3398.6999999999998,45195
161.792,3398.5999999999999,45195
162.84799999999998,3398.8000000000002,45195
170.38399999999999,3398.9000000000001,45195
171.41200000000001,3398.8000000000002,45195
178.79999999999998,3398.9000000000001,45195
189.00799999999998,3398.5999999999999,45195
196.56,3398.6999999999998,45195
199.024,3398.5999999999999,45195
202.67599999999999,3398.9000000000001,45195
205.21199999999999,3398.8000000000002,45195
205.34399999999999,3398.6999999999998,45195
205.34799999999998,3398.5999999999999,45195
205.34799999999998,3398.6999999999998,45195
205.34799999999998,3398.5,45195
205.352,3398.5999999999999,45195
205.352,3398.6999999999998,45195
205.352,3398.5999999999999,45195
221.524,3398.5,45195
226.316,3398.3000000000002,45195
226.31999999999999,3398.4000000000001,45195
230.524,3398.5,45195
238.404,3398.5999999999999,45195
249.56,3398.6999999999998,45195
262.67599999999999,3398.5999999999999,45195
262.96799999999996,3398.6999999999998,45195
262.988,3398.8000000000002,45195
0,3398.5,45196
1.1279999999999999,3398.3000000000002,45196
4.0880000000000001,3398.5,45196
7.9719999999999995,3398.5999999999999,45196
11.571999999999999,3398.6999999999998,45196
11.575999999999999,3398.5999999999999,45196
14.44,3398.8000000000002,45196
18.864000000000001,3398.6999999999998,45196
23.384,3398.8000000000002,45196
28.867999999999999,3398.6999999999998,45196
29.875999999999998,3398.5999999999999,45196
32.299999999999997,3398.8000000000002,45196
45.783999999999999,3398.9000000000001,45196
50.744,3399,45196
67.152000000000001,3398.8000000000002,45196
100.10799999999999,3398.5,45196
103.58,3398.5999999999999,45196
111.14399999999999,3398.3000000000002,45196
120.93599999999999,3398.5,45196
125.508,3398.6999999999998,45196
131.536,3398.5,45196
132.852,3398.4000000000001,45196
148.41200000000001,3398.6999999999998,45196
153.55599999999998,3398.5999999999999,45196
154.61199999999999,3398.8000000000002,45196
162.148,3398.9000000000001,45196
163.17599999999999,3398.8000000000002,45196
170.56399999999999,3398.9000000000001,45196
180.77199999999999,3398.5999999999999,45196
188.32399999999998,3398.6999999999998,45196
190.78799999999998,3398.5999999999999,45196
194.44,3398.9000000000001,45196
196.976,3398.8000000000002,45196
197.108,3398.6999999999998,45196
197.11199999999999,3398.5999999999999,45196
197.11199999999999,3398.6999999999998,45196
197.11199999999999,3398.5,45196
197.11599999999999,3398.5999999999999,45196
197.11599999999999,3398.6999999999998,45196
197.11599999999999,3398.5999999999999,45196
213.28799999999998,3398.5,45196
218.07999999999998,3398.3000000000002,45196
218.084,3398.4000000000001,45196
